x	y	random
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698458	false
0.14585763	0.09698509	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
0.15585764	0.09698457	false
0.14585763	0.096985094	false
