x	y	random
0.3292893	0.14171576	true
0.33928928	0.14171576	true
0.34928927	0.14171576	true
0.35636035	0.14878684	true
0.36343142	0.1558579	true
0.37050247	0.16292897	true
0.3805025	0.16292897	true
0.39050248	0.16292898	true
0.39757353	0.17000005	true
0.4046446	0.17707111	true
0.4146446	0.17707112	true
0.42464462	0.17707112	true
0.43171567	0.17000005	true
0.43171567	0.16000006	true
0.43171567	0.15000005	true
0.43171567	0.14000006	true
0.4317157	0.13000005	true
0.43878675	0.122928984	true
0.43878675	0.11292899	true
0.43878675	0.10292899	true
0.43878675	0.09292899	true
0.43878675	0.082928985	true
0.44585782	0.07585792	true
0.4529289	0.06878685	true
0.45999995	0.06171579	true
0.46707103	0.054644722	true
0.46707103	0.04464472	true
0.46707103	0.034644723	true
0.45999998	0.027573654	true
0.4529289	0.020502586	true
0.44585782	0.0134315165	true
0.43878677	0.0063604484	true
0.42878675	0.0063604475	true
0.41878676	0.0063604466	true
0.40878677	0.0063604456	true
0.39878675	0.0063604447	true
0.3917157	-7.106236E-4	true
0.38464463	-0.007781692	true
0.37757358	-0.01485276	true
0.3705025	-0.021923829	true
0.3605025	-0.021923829	true
0.3505025	-0.02192383	true
0.34343144	-0.0289949	true
0.33636037	-0.036065966	true
0.3292893	-0.043137036	true
0.32221824	-0.050208103	true
0.31514716	-0.057279173	true
0.3080761	-0.06435024	true
0.30100504	-0.07142131	true
0.29393396	-0.07849238	true
0.2868629	-0.08556344	true
0.2868629	-0.09556345	true
0.27979183	-0.10263451	true
0.27272075	-0.10970558	true
0.2656497	-0.11677665	true
0.25857863	-0.12384772	true
0.25150758	-0.13091879	true
0.24150756	-0.13091879	true
0.23150757	-0.13091879	true
0.22443649	-0.12384772	true
0.21736543	-0.11677665	true
0.21029437	-0.10970559	true
0.20322329	-0.11677666	true
0.19615223	-0.12384772	true
0.18908116	-0.1309188	true
0.1820101	-0.13798986	true
0.17493902	-0.14506093	true
0.16493903	-0.14506093	true
