x	y	random
-0.0032589373	0.006152187	false
-0.0032588018	0.016152186	false
0.0038121701	0.009081024	false
-0.003258801	0.016152188	false
0.0067411987	0.01615205	false
-3.297724E-4	0.023223216	false
0.009670228	0.023223078	false
0.002599063	0.016152108	false
-0.004472101	0.009081136	false
-0.011543266	0.0020101655	false
-0.01861443	-0.0050608055	false
-0.018614566	-0.015060806	false
-0.018614702	-0.025060805	false
-0.01861484	-0.035060804	false
-0.018614976	-0.045060806	false
-0.018615112	-0.055060804	false
-0.018614974	-0.045060806	false
-0.011544004	-0.05213197	false
-0.011543867	-0.042131968	false
-0.011543729	-0.03213197	false
-0.011543592	-0.02213197	false
-0.011543455	-0.01213197	false
-0.011543318	-0.0021319706	false
-0.01154318	0.007868029	false
-0.0044722096	7.9686445E-4	false
-0.01154318	0.00786803	false
-0.0015431799	0.007867891	false
-0.01154318	0.007868031	false
-0.0044720136	0.014939	false
-0.004472153	0.004939	false
-0.0044720126	0.014939	false
0.0025989558	0.007867833	false
-0.004472012	0.014939001	false
0.0055279876	0.014938859	false
-0.0015429801	0.022010026	false
0.00845702	0.022009885	false
0.0013858521	0.014938918	false
-0.0056853155	0.00786795	false
-0.012756483	7.969823E-4	false
-0.012756624	-0.009203018	false
-0.012756482	7.969823E-4	false
-0.005685515	-0.0062741856	false
-0.0056853727	0.003725814	false
-0.015685372	0.0037259555	false
-0.008614205	0.010796923	false
-0.008614346	7.969233E-4	false
-0.008614204	0.010796923	false
-0.0015432371	0.0037257546	false
-0.008614204	0.010796924	false
0.0013857963	0.010796781	false
-0.0056851697	0.017867949	false
0.00431483	0.017867805	false
-0.0027563393	0.010796839	false
-0.009827509	0.0037258735	false
-0.016898677	-0.0033450928	false
-0.01689882	-0.013345093	false
-0.016898964	-0.023345092	false
-0.016899107	-0.033345092	false
-0.01689925	-0.04334509	false
-0.016899394	-0.05334509	false
-0.01689925	-0.04334509	false
-0.009828284	-0.05041626	false
-0.00982814	-0.040416263	false
-0.009827996	-0.030416261	false
-0.009827851	-0.020416262	false
-0.009827708	-0.010416263	false
-0.009827564	-4.1626254E-4	false
-0.009827419	0.009583737	false
-0.0027564536	0.0025125677	false
-0.009827418	0.009583738	false
1.7258123E-4	0.009583592	false
-0.009827418	0.009583739	false
-0.0027562475	0.016654704	false
-0.0027563937	0.006654703	false
-0.0027562466	0.016654704	false
0.004314717	0.009583531	false
-0.0027562461	0.016654704	false
0.007243754	0.016654555	false
1.7279066E-4	0.023725728	false
0.010172791	0.02372558	false
0.003101618	0.016654616	false
-0.0039695543	0.009583654	false
-0.011040727	0.002512691	false
-0.0181119	-0.0045582717	false
-0.018112047	-0.0145582715	false
-0.018112196	-0.024558272	false
-0.018112343	-0.03455827	false
-0.01811249	-0.04455827	false
-0.018112639	-0.05455827	false
-0.01811249	-0.04455827	false
-0.011041528	-0.051629443	false
-0.011041379	-0.041629445	false
-0.01104123	-0.031629443	false
-0.011041081	-0.021629445	false
-0.0110409325	-0.011629445	false
-0.0110407835	-0.001629445	false
-0.0110406345	0.008370555	false
-0.003969672	0.001299382	false
-0.0110406345	0.008370555	false
-0.0010406343	0.008370406	false
-0.0110406345	0.008370556	false
-0.00396946	0.015441517	false
-0.0039696107	0.0054415176	false
-0.003969459	0.015441517	false
0.0031015014	0.008370343	false
-0.0039694584	0.015441518	false
0.0060305414	0.015441366	false
-0.0010404184	0.02251254	false
0.008959581	0.022512387	false
0.0018884058	0.015441429	false
-0.00518277	0.008370469	false
-0.012253946	0.0012995092	false
-0.0122540975	-0.008700491	false
-0.012253945	0.0012995092	false
-0.005182985	-0.0057716668	false
-0.005182832	0.004228333	false
-0.015182832	0.0042284857	false
-0.008111656	0.011299445	false
-0.008111809	0.0012994455	false
-0.008111655	0.011299445	false
-0.0010406964	0.0042282688	false
-0.008111655	0.011299446	false
