x	y	random
-0.15129946	-0.455147	true
-0.15837052	-0.44807595	true
-0.16544159	-0.44100487	true
-0.17251265	-0.4339338	true
-0.17958371	-0.42686272	true
-0.18665478	-0.41979167	true
-0.19372584	-0.4127206	true
-0.19372584	-0.4027206	true
-0.18665476	-0.39564952	true
-0.1795837	-0.38857844	true
-0.17251262	-0.3815074	true
-0.16544156	-0.37443632	true
-0.15837048	-0.36736527	true
-0.15129942	-0.3602942	true
-0.14422834	-0.35322315	true
-0.14422834	-0.34322312	true
-0.14422832	-0.33322313	true
-0.14422832	-0.32322314	true
-0.14422832	-0.31322315	true
-0.14422831	-0.30322313	true
-0.14422831	-0.29322314	true
-0.14422831	-0.28322315	true
-0.1442283	-0.27322313	true
-0.1442283	-0.26322314	true
-0.1442283	-0.25322315	true
-0.1442283	-0.24322315	true
-0.14422828	-0.23322314	true
-0.14422828	-0.22322313	true
-0.14422828	-0.21322314	true
-0.15129934	-0.20615207	true
-0.16129933	-0.20615207	true
-0.17129934	-0.20615207	true
-0.18129934	-0.20615205	true
-0.19129933	-0.20615205	true
-0.20129934	-0.20615205	true
-0.2083704	-0.19908097	true
-0.21544147	-0.19200991	true
-0.22251253	-0.18493883	true
-0.22958359	-0.17786777	true
-0.23665465	-0.17079669	true
-0.24372572	-0.16372563	true
-0.24372572	-0.15372562	true
-0.24372572	-0.14372562	true
-0.2437257	-0.13372563	true
-0.25079677	-0.12665455	true
-0.25786784	-0.11958348	true
-0.25786784	-0.10958348	true
-0.2649389	-0.10251241	true
-0.27200997	-0.09544134	true
-0.28200996	-0.095441334	true
-0.29200995	-0.095441334	true
-0.30200997	-0.09544133	true
-0.31200996	-0.09544133	true
-0.32200995	-0.09544132	true
-0.33200997	-0.09544131	true
-0.34200996	-0.09544131	true
-0.35200995	-0.095441304	true
-0.36200997	-0.095441304	true
-0.37200996	-0.0954413	true
-0.379081	-0.08837023	true
-0.38908103	-0.08837022	true
-0.39908102	-0.08837022	true
-0.409081	-0.08837021	true
-0.41908103	-0.08837021	true
-0.42908102	-0.088370204	true
-0.4361521	-0.08129913	true
-0.44322315	-0.07422806	true
-0.45029423	-0.06715699	true
-0.45736527	-0.06008592	true
-0.46443635	-0.05301485	true
-0.46443635	-0.04301485	true
-0.46443632	-0.03301485	true
-0.4715074	-0.025943778	true
-0.4715074	-0.015943779	true
-0.4715074	-0.0059437794	true
-0.47150737	0.0040562204	true
-0.47150737	0.01405622	true
-0.47150737	0.02405622	true
-0.47150737	0.01405622	true
-0.47150737	0.0040562204	true
-0.46443632	-0.00301485	true
-0.45736524	-0.01008592	true
-0.44736525	-0.010085924	true
-0.44029418	-0.0030148583	true
-0.4302942	-0.0030148618	true
-0.4202942	-0.0030148653	true
-0.41029418	-0.0030148688	true
-0.40029418	-0.0030148723	true
-0.3902942	-0.0030148758	true
-0.38322312	0.0040561897	true
-0.37615204	0.011127255	true
-0.36615205	0.011127251	true
-0.35615206	0.0111272475	true
-0.34908098	0.0040561776	true
-0.3420099	-0.0030148928	true
-0.33493885	-0.010085963	true
-0.32786778	-0.017157033	true
-0.32079673	-0.024228103	true
-0.31372565	-0.031299174	true
-0.3066546	-0.038370244	true
-0.29958352	-0.045441315	true
