x	y	random
0.06112706	0.1379901	false
0.061127044	0.12799011	false
0.061127026	0.11799011	false
0.06112701	0.10799011	false
0.054055933	0.10091905	false
0.04698485	0.093848	false
0.054055933	0.10091905	false
0.054055914	0.090919055	false
0.054055933	0.10091905	false
0.06112699	0.09384797	false
0.054055907	0.08677692	false
0.06112699	0.09384797	false
0.06112697	0.08384797	false
0.06112699	0.09384797	false
0.06819804	0.08677689	false
0.061126962	0.079705834	false
0.06819804	0.08677689	false
0.068198025	0.07677689	false
0.068198	0.06677689	false
0.06819798	0.05677689	false
0.06819796	0.04677689	false
0.068197936	0.03677689	false
0.07526902	0.04384794	false
0.075269	0.033847943	false
0.08234008	0.040918995	false
0.08234006	0.030918995	false
0.08234004	0.020918995	false
0.075268954	0.013847942	false
0.06819787	0.0067768903	false
0.061126787	-2.941619E-4	false
0.054055706	-0.007365214	false
0.04698462	-0.014436266	false
