x	y	random
0.30225396	0.17071006	true
0.29518282	0.16363905	false
0.30225396	0.17071006	false
0.30225384	0.16071007	false
0.30225396	0.17071006	false
0.30932495	0.16363893	false
0.3022538	0.15656793	false
0.30932495	0.16363892	false
0.30932486	0.15363893	false
0.30932477	0.14363892	true
0.31639576	0.13656779	true
0.32346675	0.12949666	true
0.32346666	0.11949666	true
