x	y	random
0.07142134	-0.13414213	true
0.08142134	-0.13414213	true
0.09142134	-0.13414213	true
0.10142134	-0.13414212	true
0.11142134	-0.13414212	true
0.12142134	-0.13414212	true
0.1284924	-0.12707104	true
0.1284924	-0.11707104	true
0.12142133	-0.10999998	true
0.11435025	-0.102928914	true
0.10727918	-0.095857844	true
0.09727918	-0.09585785	true
0.087279186	-0.09585786	true
0.08020811	-0.088786796	true
0.07313704	-0.08171573	true
0.06313704	-0.08171574	true
0.056065977	-0.08878681	true
0.048994914	-0.09585788	true
0.04192385	-0.10292895	true
0.034852788	-0.11000003	true
0.027781723	-0.1170711	true
0.017781723	-0.11707111	true
0.007781724	-0.117071114	true
7.106521E-4	-0.11000005	true
-0.0063604196	-0.10292898	true
-0.013431491	-0.09585792	true
-0.020502564	-0.088786855	true
-0.027573636	-0.08171579	true
-0.034644708	-0.07464473	true
-0.04171578	-0.06757367	true
-0.041715786	-0.05757367	true
-0.04171579	-0.047573667	true
-0.048786864	-0.040502604	true
-0.055857934	-0.03343154	true
-0.06585793	-0.033431545	true
-0.07585793	-0.033431552	true
-0.08292901	-0.02636049	true
-0.092929006	-0.026360495	true
-0.102929	-0.026360502	true
-0.112929	-0.026360508	true
-0.12292901	-0.026360514	true
-0.132929	-0.02636052	true
-0.142929	-0.026360527	true
-0.15000007	-0.033431597	true
-0.15707113	-0.04050267	true
-0.15707113	-0.05050267	true
-0.16414219	-0.057573743	true
-0.17121325	-0.06464481	true
-0.17121324	-0.07464481	true
-0.1782843	-0.08171589	true
-0.1782843	-0.09171589	true
-0.17828429	-0.101715885	true
-0.17121322	-0.10878695	true
-0.16414215	-0.11585801	true
-0.15707107	-0.122929074	true
-0.15707107	-0.13292907	true
-0.16414213	-0.14000015	true
-0.16414213	-0.15000014	true
-0.16414212	-0.16000015	true
-0.16414212	-0.17000015	true
-0.1641421	-0.18000014	true
-0.1641421	-0.19000015	true
-0.15707102	-0.19707121	true
-0.14999996	-0.20414227	true
-0.14999995	-0.21414228	true
-0.14999995	-0.22414227	true
-0.14999993	-0.23414227	true
-0.14999993	-0.24414226	true
-0.14999992	-0.25414228	true
-0.14292885	-0.26121333	true
-0.13585778	-0.2682844	true
-0.1287867	-0.27535546	true
