x	y	random
-0.39577153	-0.22263408	true
-0.40284258	-0.21556301	true
-0.40991366	-0.20849194	true
-0.40991366	-0.21849193	true
-0.40991366	-0.22849193	true
-0.4099137	-0.23849194	true
-0.41698474	-0.23142086	true
-0.42405578	-0.22434978	true
-0.43112686	-0.2172787	true
-0.43112683	-0.20727871	true
-0.43112683	-0.19727871	true
-0.42405576	-0.19020765	true
-0.41405576	-0.19020766	true
-0.4069847	-0.1831366	true
-0.3999136	-0.17606553	true
-0.3999136	-0.16606554	true
-0.39991358	-0.15606554	true
-0.40698466	-0.14899446	true
-0.4140557	-0.14192338	true
-0.42112678	-0.13485232	true
-0.43112677	-0.1348523	true
-0.43819782	-0.12778123	true
-0.4452689	-0.12071016	true
-0.45233995	-0.11363908	true
-0.45233995	-0.10363908	true
-0.45233995	-0.09363908	true
-0.45233992	-0.083639085	true
-0.459411	-0.07656801	true
-0.46648204	-0.06949694	true
-0.46648204	-0.059496935	true
-0.45941097	-0.052425873	true
-0.4523399	-0.045354813	true
-0.4523399	-0.03535481	true
-0.4452688	-0.028283753	true
-0.43819773	-0.021212693	true
-0.43112665	-0.014141632	true
-0.43112665	-0.0041416325	true
-0.43112662	0.0058583673	true
-0.43112662	0.015858367	true
-0.43819767	0.022929441	true
-0.44526875	0.030000517	true
-0.44526872	0.040000517	true
-0.44526872	0.050000515	true
-0.44526872	0.060000516	true
-0.43819764	0.06707158	true
-0.43112656	0.074142635	true
-0.4240555	0.0812137	true
-0.4169844	0.08828476	true
-0.40991333	0.095355816	true
-0.40284225	0.10242688	true
-0.39577118	0.10949794	true
-0.38870013	0.116569	true
-0.38162905	0.12364006	true
-0.37455797	0.13071112	true
-0.3674869	0.13778219	true
-0.3674869	0.14778218	true
-0.36748686	0.15778218	true
-0.36748686	0.16778217	true
-0.36748686	0.17778218	true
-0.36748683	0.18778218	true
-0.36748683	0.19778217	true
-0.36041576	0.20485324	true
-0.36041576	0.21485324	true
-0.36041573	0.22485323	true
-0.36041573	0.23485324	true
-0.36041573	0.24485324	true
-0.36748677	0.2519243	true
-0.37455782	0.25899538	true
-0.37455782	0.26899537	true
-0.36748675	0.27606645	true
-0.36041567	0.2831375	true
-0.36041567	0.29313752	true
-0.36041567	0.3031375	true
-0.3533446	0.31020856	true
-0.3462735	0.31727964	true
-0.3362735	0.3172796	true
-0.3262735	0.3172796	true
-0.31920242	0.32435066	true
-0.31213135	0.33142173	true
-0.30506027	0.33849278	true
-0.29798922	0.34556386	true
-0.29091814	0.3526349	true
-0.28384706	0.35970598	true
-0.28384703	0.36970598	true
-0.276776	0.37677702	true
-0.2697049	0.3838481	true
-0.26263383	0.39091915	true
-0.25556275	0.3979902	true
-0.24849167	0.40506127	true
-0.2414206	0.41213232	true
-0.23434952	0.4192034	true
-0.22727844	0.42627445	true
-0.22020738	0.43334553	true
-0.21020737	0.4333455	true
-0.20020737	0.4333455	true
-0.1931363	0.44041654	true
-0.1831363	0.44041654	true
-0.1731363	0.44041654	true
-0.1631363	0.4404165	true
-0.1531363	0.4404165	true
-0.1431363	0.44041649	true
-0.1331363	0.44041649	true
-0.1231363	0.44041649	true
-0.12313631	0.43041646	true
-0.12313632	0.42041647	true
-0.116065264	0.4133454	true
