x	y	random
0.14786792	-0.0578679	true
0.15493898	-0.05079683	true
0.15493898	-0.04079683	true
0.15493898	-0.030796831	true
0.15493897	-0.020796832	true
0.15493897	-0.010796832	true
0.15493897	-7.96832E-4	true
0.15493897	0.009203168	true
0.15493897	0.019203167	true
0.15493897	0.029203167	true
0.15493897	0.039203167	true
0.14786789	0.046274234	true
0.14079683	0.0533453	true
0.13372575	0.060416363	true
0.12665468	0.06748743	true
0.119583614	0.0745585	true
0.112512544	0.08162956	true
0.10544147	0.08870063	true
0.0983704	0.09577169	true
0.09129933	0.10284276	true
0.08422826	0.109913826	true
0.08422826	0.119913824	true
0.08422826	0.12991382	true
0.091299325	0.1369849	true
0.091299325	0.14698489	true
0.091299325	0.1569849	true
0.09837039	0.16405596	true
0.108370386	0.16405596	true
0.11837039	0.16405597	true
0.12544146	0.17112704	true
0.13251252	0.1781981	true
0.14251252	0.17819811	true
0.1495836	0.18526918	true
0.1495836	0.19526918	true
0.14251252	0.20234025	true
0.13544145	0.20941131	true
0.12837037	0.21648237	true
0.12129931	0.22355343	true
0.111299306	0.22355343	true
0.10129931	0.22355343	true
0.09422824	0.2306245	true
0.08422824	0.2306245	true
0.07715717	0.23769556	true
0.0700861	0.24476662	true
0.06301503	0.2518377	true
0.055943962	0.25890875	true
0.05594396	0.26890877	true
0.05594396	0.27890876	true
0.048872888	0.28597984	true
0.048872884	0.29597983	true
0.048872884	0.30597982	true
0.04887288	0.31597984	true
0.041801814	0.3230509	true
0.04180181	0.3330509	true
0.041801807	0.3430509	true
0.03473074	0.35012195	true
0.02765967	0.35719302	true
0.0205886	0.3642641	true
0.013517531	0.37133515	true
0.0035175309	0.37133515	true
-0.006482469	0.37133515	true
-0.013553538	0.37840623	true
-0.01355354	0.38840622	true
-0.013553543	0.3984062	true
-0.013553545	0.40840623	true
-0.020624613	0.41547728	true
-0.030624613	0.41547728	true
-0.03769568	0.4084062	true
-0.044766746	0.40133515	true
-0.05183781	0.39426407	true
-0.058908876	0.387193	true
-0.06597994	0.38012192	true
-0.073051006	0.37305087	true
-0.080122076	0.3659798	true
-0.090122074	0.3659798	true
-0.097193144	0.37305087	true
-0.104264215	0.38012192	true
-0.11133528	0.387193	true
-0.11840635	0.39426404	true
-0.12547742	0.40133512	true
-0.1325485	0.4084062	true
-0.13961956	0.41547725	true
-0.14669062	0.42254832	true
-0.1537617	0.42961937	true
