x	y	random
-0.17656861	-0.44242635	true
-0.18363968	-0.43535528	true
-0.19071074	-0.4282842	true
-0.20071073	-0.4282842	true
-0.21071073	-0.4282842	true
-0.2177818	-0.42121312	true
-0.22485286	-0.41414204	true
-0.22485286	-0.40414205	true
-0.23192392	-0.39707097	true
-0.23899499	-0.3899999	true
-0.24899499	-0.3899999	true
-0.25606605	-0.38292885	true
-0.2631371	-0.37585777	true
-0.27020818	-0.3687867	true
-0.27727926	-0.3617156	true
-0.2843503	-0.35464457	true
-0.2843503	-0.34464455	true
-0.27727923	-0.3375735	true
-0.26727924	-0.3375735	true
-0.25727925	-0.3375735	true
-0.25020817	-0.34464458	true
-0.2431371	-0.35171565	true
-0.23606604	-0.3587867	true
-0.22899498	-0.36585778	true
-0.22192392	-0.37292886	true
-0.21485285	-0.37999994	true
-0.20778179	-0.387071	true
-0.20071073	-0.39414206	true
-0.19363967	-0.40121314	true
-0.19363967	-0.41121313	true
-0.1865686	-0.4182842	true
-0.17949754	-0.4253553	true
-0.18949753	-0.4253553	true
-0.19949754	-0.4253553	true
-0.20949754	-0.42535526	true
-0.21949753	-0.42535526	true
-0.2265686	-0.41828418	true
-0.23363966	-0.41121313	true
-0.24071072	-0.40414205	true
-0.24778178	-0.39707097	true
-0.25485286	-0.3899999	true
-0.2619239	-0.38292882	true
-0.268995	-0.37585777	true
-0.27899498	-0.37585774	true
-0.28899497	-0.37585774	true
-0.29606605	-0.36878666	true
-0.3031371	-0.36171558	true
-0.31020817	-0.35464454	true
-0.3031371	-0.36171558	true
-0.29606605	-0.36878666	true
-0.28899497	-0.37585774	true
-0.28192392	-0.38292882	true
-0.2719239	-0.38292882	true
-0.26485285	-0.37585774	true
-0.26485285	-0.36585775	true
-0.2719239	-0.35878667	true
-0.27899498	-0.35171562	true
-0.27899495	-0.3417156	true
-0.2719239	-0.33464456	true
-0.26485282	-0.32757348	true
-0.25778174	-0.32050243	true
-0.25778174	-0.3105024	true
-0.26485282	-0.30343136	true
-0.2648528	-0.29343134	true
-0.2648528	-0.28343135	true
-0.2648528	-0.27343136	true
-0.2648528	-0.26343134	true
-0.2648528	-0.25343135	true
-0.2648528	-0.24343134	true
-0.26485276	-0.23343135	true
-0.27192384	-0.22636028	true
-0.2789949	-0.21928921	true
-0.2789949	-0.20928921	true
-0.2789949	-0.19928922	true
-0.2789949	-0.18928921	true
-0.28606597	-0.18221813	true
-0.28606594	-0.17221814	true
-0.28606594	-0.16221814	true
-0.293137	-0.15514708	true
-0.293137	-0.14514707	true
-0.29313698	-0.13514706	true
-0.29313698	-0.12514707	true
-0.29313698	-0.11514707	true
-0.29313698	-0.10514707	true
-0.29313698	-0.09514707	true
-0.30020803	-0.088076	true
-0.31020805	-0.088075995	true
-0.32020804	-0.08807599	true
-0.33020803	-0.08807599	true
-0.34020805	-0.08807598	true
-0.35020804	-0.08807598	true
-0.36020803	-0.08807597	true
-0.37020805	-0.088075966	true
-0.38020805	-0.088075966	true
-0.3872791	-0.081004895	true
-0.39435017	-0.073933825	true
-0.40142125	-0.066862755	true
-0.40142122	-0.056862753	true
-0.40142122	-0.04686275	true
-0.4084923	-0.03979168	true
-0.41556334	-0.03272061	true
-0.42556337	-0.032720607	true
-0.43556336	-0.032720603	true
-0.44556335	-0.032720596	true
-0.45263442	-0.039791662	true
-0.45263442	-0.04979166	true
-0.45263442	-0.05979166	true
-0.45263442	-0.06979166	true
-0.45263445	-0.07979166	true
-0.45263445	-0.08979166	true
-0.45263445	-0.09979166	true
