x	y	random
0.22949725	-0.04807593	true
0.23656833	-0.041004866	true
0.23656833	-0.031004865	true
0.23656835	-0.021004865	true
0.23656835	-0.011004865	true
0.23656835	-0.0010048656	true
0.23656836	0.008995134	true
0.24363942	0.016066197	true
0.2507105	0.02313726	true
0.25778157	0.030208325	true
0.26485264	0.037279386	true
0.27192372	0.044350453	true
0.2789948	0.051421516	true
0.28606585	0.05849258	true
0.29313692	0.06556364	true
0.300208	0.072634704	true
0.30727908	0.07970577	true
0.31435016	0.08677683	true
0.30435014	0.08677684	false
0.29435015	0.086776845	false
0.28435016	0.08677685	false
0.27435014	0.08677685	false
0.26435015	0.08677686	false
0.25435016	0.08677687	false
0.26142123	0.09384793	false
0.2614212	0.08384793	false
0.25435016	0.07677687	false
0.24727908	0.06970581	false
0.240208	0.062634744	false
0.23313692	0.055563677	false
0.22606586	0.048492614	false
0.21899478	0.04142155	false
0.2119237	0.03435049	false
0.21899478	0.04142155	false
0.21899478	0.03142155	false
0.2119237	0.024350489	false
0.21899478	0.03142155	false
0.21899477	0.021421552	false
0.21899477	0.011421551	true
0.21899475	0.0014215513	true
0.21899474	-0.008578449	true
0.21899474	-0.018578447	true
0.21192366	-0.02564951	true
0.21899474	-0.01857845	false
0.22606581	-0.011507388	true
0.22606581	-0.0015073881	true
0.22606583	0.008492611	true
0.22606584	0.018492611	true
0.22606584	0.02849261	true
0.23313692	0.035563674	true
0.23313694	0.04556367	true
0.24020799	0.038492598	false
0.24020799	0.028492598	true
0.24020797	0.018492598	true
0.24020796	0.008492598	true
0.24020796	-0.0015074013	true
0.24727902	-0.008578476	true
0.257279	-0.008578485	true
0.267279	-0.008578493	true
0.27727902	-0.008578503	true
0.2843501	-0.0015074414	true
0.29142118	0.00556362	true
0.30142117	0.005563611	true
0.31142116	0.005563602	true
0.31849223	-0.0015074722	true
0.32556328	-0.008578546	true
0.33263433	-0.01564962	true
0.3397054	-0.022720695	true
0.3397054	-0.032720696	true
0.33970538	-0.042720694	true
0.33970538	-0.052720696	true
0.33970538	-0.06272069	true
0.3326343	-0.06979176	true
0.33263427	-0.079791754	true
0.33263427	-0.08979175	true
0.33263427	-0.09979176	true
0.33263424	-0.109791756	true
0.3255632	-0.11686281	true
0.32556316	-0.12686281	true
0.32556316	-0.13686281	true
