x	y	random
-0.3089088	-0.12778167	true
-0.3089088	-0.13778168	true
-0.30890882	-0.14778168	true
-0.30890882	-0.15778168	true
-0.30890882	-0.16778168	true
-0.30890882	-0.17778167	true
-0.3159799	-0.18485275	true
-0.32305095	-0.19192381	true
-0.33012202	-0.19899487	true
-0.3371931	-0.20606594	true
-0.34426418	-0.213137	true
-0.35426417	-0.213137	true
-0.36426416	-0.21313699	true
-0.37426418	-0.21313699	true
-0.38426417	-0.21313699	true
-0.39133525	-0.20606591	true
-0.40133524	-0.20606591	true
-0.40840632	-0.21313697	true
-0.40840632	-0.22313698	true
-0.40840632	-0.23313697	true
-0.40840632	-0.24313697	true
-0.40133524	-0.25020805	true
-0.3942642	-0.25727913	true
-0.3871931	-0.26435018	true
-0.38012207	-0.27142125	true
-0.373051	-0.27849233	true
-0.36597994	-0.2855634	true
-0.35890886	-0.29263446	true
-0.35183778	-0.29970554	true
-0.34476674	-0.3067766	true
-0.34476674	-0.3167766	true
-0.3518378	-0.30970553	true
-0.35890886	-0.30263448	true
-0.36597994	-0.2955634	true
-0.3659799	-0.28556338	true
-0.3659799	-0.2755634	true
-0.35890886	-0.26849234	true
-0.35183778	-0.26142126	true
-0.3447667	-0.25435022	true
-0.33769563	-0.24727914	true
-0.32769564	-0.24727914	true
-0.31769565	-0.24727915	true
-0.31062457	-0.24020809	true
-0.3035535	-0.23313701	true
-0.2935535	-0.23313703	true
-0.28355348	-0.23313703	true
-0.2735535	-0.23313704	true
-0.2635535	-0.23313704	true
-0.25648242	-0.2402081	true
-0.24941136	-0.24727918	true
-0.24941137	-0.2572792	true
-0.24941137	-0.26727918	true
-0.24941139	-0.27727917	true
-0.24941139	-0.2872792	true
-0.24941139	-0.29727918	true
-0.2494114	-0.30727917	true
-0.2494114	-0.3172792	true
-0.24941142	-0.32727918	true
-0.24234034	-0.33435026	true
-0.23526928	-0.34142134	true
-0.22819822	-0.34849238	true
-0.22819823	-0.3584924	true
-0.22819823	-0.3684924	true
-0.22819823	-0.3784924	true
-0.22819825	-0.3884924	true
-0.22819825	-0.3984924	true
-0.22112718	-0.40556347	true
-0.21405612	-0.41263455	true
-0.20698506	-0.4197056	true
-0.199914	-0.42677668	true
-0.19284293	-0.43384776	true
-0.18284293	-0.43384776	true
-0.17284293	-0.43384776	true
-0.16284293	-0.43384776	true
-0.15284292	-0.43384778	true
-0.14284293	-0.43384778	true
-0.13577186	-0.4267767	true
-0.12577187	-0.4267767	true
-0.11870079	-0.41970566	true
-0.11162972	-0.41263458	true
-0.10162972	-0.4126346	true
-0.09162972	-0.4126346	true
-0.081629716	-0.4126346	true
-0.07455865	-0.4197057	true
-0.07455866	-0.42970568	true
-0.07455867	-0.43970567	true
-0.067487605	-0.44677675	true
-0.06041654	-0.45384783	true
-0.06748761	-0.46091887	true
