x	y	random
-0.018147515	-0.04552781	false
-0.01814756	-0.05552781	false
-0.018147513	-0.04552781	false
-0.011076478	-0.05259891	false
-0.018147513	-0.04552781	false
-0.0081475135	-0.045527857	false
-0.015218548	-0.038456753	false
-0.0052185482	-0.0384568	false
0.0018525525	-0.03138577	false
0.0089236535	-0.024314731	false
0.015994754	-0.017243696	false
0.008923719	-0.010172597	false
0.0018526836	-0.0031014967	false
-0.0052183513	0.0039696037	false
-0.012289386	0.011040704	false
-0.0022893867	0.011040658	false
-0.009360487	0.003969623	false
-0.016431587	-0.0031014122	false
-0.016431633	-0.013101412	false
-0.016431587	-0.0031014122	false
-0.009360552	-0.010172513	false
-0.009360505	-1.7251328E-4	false
-0.01643154	0.0068985876	false
-0.00643154	0.0068985405	false
-0.013502641	-1.7249392E-4	false
-0.013502687	-0.010172494	false
-0.01350264	-1.7249392E-4	false
-0.0064316057	-0.007243595	false
-0.0064315586	0.0027564047	false
-0.013502593	0.009827506	false
-0.003502593	0.009827458	false
-0.0105736945	0.0027564242	false
-0.017644795	-0.00431461	false
-0.017644843	-0.01431461	false
-0.01764489	-0.02431461	false
-0.017644936	-0.03431461	false
-0.017644985	-0.044314608	false
-0.017645031	-0.05431461	false
-0.017644983	-0.044314608	false
-0.010573949	-0.051385712	false
-0.017644983	-0.044314608	false
-0.0076449825	-0.044314656	false
-0.014716015	-0.037243556	false
-0.004716016	-0.037243605	false
0.0023550864	-0.030172572	false
0.009426189	-0.023101538	false
0.016497292	-0.016030505	false
0.009426258	-0.008959403	false
0.0023552238	-0.001888301	false
-0.0047158096	0.005182801	false
-0.011786843	0.012253903	false
-0.0017868434	0.012253854	false
-0.008857945	0.005182821	false
-0.015929047	-0.0018882125	false
-0.015929095	-0.0118882125	false
-0.015929047	-0.0018882125	false
-0.008858014	-0.008959315	false
-0.008857965	0.0010406848	false
-0.015928997	0.008111787	false
-0.005928998	0.008111738	false
-0.0130001	0.0010407051	false
-0.013000148	-0.008959294	false
-0.013000099	0.0010407051	false
-0.005929067	-0.006030398	false
-0.005929017	0.003969602	false
-0.01300005	0.011040704	false
-0.0030000499	0.011040655	false
-0.010071153	0.003969623	false
-0.017142255	-0.00310141	false
-0.017142305	-0.01310141	false
-0.017142354	-0.02310141	false
-0.017142404	-0.03310141	false
-0.017142452	-0.043101408	false
-0.017142503	-0.05310141	false
-0.017142452	-0.043101408	false
-0.01007142	-0.05017251	false
-0.01714245	-0.043101408	false
-0.0071424516	-0.04310146	false
-0.014213483	-0.036030356	false
-0.004213483	-0.036030408	false
0.0028576206	-0.028959375	false
0.009928725	-0.021888344	false
0.016999828	-0.014817312	false
0.009928796	-0.007746209	false
0.0028577643	-6.7510555E-4	false
-0.0042132675	0.006395998	false
0.0057867323	0.006395947	false
-0.0012842998	0.013467051	false
0.0087157	0.013467	false
0.0016446682	0.020538103	false
0.011644668	0.020538053	false
0.004573636	0.027609156	false
0.0145736355	0.027609106	false
0.007502532	0.020538073	false
4.3142878E-4	0.013467042	false
-0.006639675	0.00639601	false
-0.013710778	-6.7502167E-4	false
-0.0137108285	-0.010675021	false
-0.013710777	-6.7502167E-4	false
-0.006639746	-0.0077461256	false
-0.006639695	0.0022538742	false
-0.013710726	0.009324978	false
-0.0037107265	0.009324927	false
-0.01078183	0.0022538954	false
-0.017852934	-0.004817136	false
-0.017852984	-0.014817136	false
-0.017853037	-0.024817135	false
-0.017853087	-0.034817137	false
-0.017853139	-0.044817135	false
-0.01785319	-0.054817136	false
-0.017853137	-0.044817135	false
-0.010782107	-0.05188824	false
-0.017853137	-0.044817135	false
-0.007853137	-0.044817187	false
-0.014924168	-0.037746083	false
-0.0049241674	-0.037746135	false
0.0021469374	-0.030675106	false
0.009218043	-0.023604074	false
0.016289147	-0.016533045	false
0.009218116	-0.009461939	false
0.0021470857	-0.002390835	false
-0.004923945	0.0046802694	false
-0.011994976	0.011751374	false
-0.0019949758	0.011751322	false
-0.009066081	0.0046802913	false
-0.016137185	-0.0023907393	false
